Date,open,high,low,close,adj_close,volume,SMA_50,EMA_20,WMA_20,MACD,MACD_signal,MACD_hist,TEMA_20,RSI_14,ROC,CCI_14,WILLR_14,ATR_14,Upper_BB,Middle_BB,Lower_BB,OBV,AD,Chaikin_AD
2018-04-27,70.87999725341797,71.05000305175781,70.69000244140625,70.97000122070312,57.70511245727539,15395400,70.27800018310546,70.60214347930668,70.79576248895555,0.2451242141223986,0.21278115963483535,0.03234305448756325,71.21522719146488,55.10616131723242,0.25427363024132876,-1.0095472120232063,-48.000081380208336,0.610923785949902,71.99571046119887,70.46600074768067,68.93629103416247,15821000.0,14034310.300081123,9056428.90632837
2018-04-30,70.88999938964844,71.13999938964844,70.69000244140625,70.73999786376953,57.518096923828125,21883700,70.27080017089844,70.61527246830313,70.82185745239258,0.22384139218534926,0.21499320614493814,0.008848186040411127,71.16501887152316,52.368172303568,-0.2256751180054245,-18.97160643735513,-63.33363850911458,0.5994005268442919,71.87257323485393,70.56700057983399,69.26142792481404,-6062700.0,-2986757.5036556087,4133395.1213784385
2018-05-01,70.66000366210938,70.72000122070312,70.16999816894531,70.48999786376953,57.314823150634766,17308000,70.25220016479493,70.60334155358564,70.81452386038644,0.18467289759436767,0.20892914443482408,-0.024256246840456408,71.05419820764399,49.48985767963933,-1.0249976754021555,-137.31539077303805,-78.94744767354314,0.5972956358744076,71.77020118730833,70.633500289917,69.49679939252566,-23370700.0,-154670.27935265377,2644782.2242336394
2018-05-02,70.8499984741211,70.94000244140625,70.41000366210938,70.45999908447266,57.29042816162109,16409400,70.24640014648438,70.5896898898606,70.7979999360584,0.14948773114649327,0.19704086177715793,-0.04755313063066466,70.95151305169992,49.140828625531846,-1.5784289862016547,-90.21626933296793,-80.92104602720474,0.5924784500481859,71.67774669387815,70.68650016784667,69.6952536418152,-39780100.0,-13468233.399062447,-2440764.2467090436
2018-05-03,70.58000183105469,70.7699966430664,70.05000305175781,70.68000030517578,57.46932220458984,19854600,70.2518000793457,70.59829088179538,70.79738090151832,0.13776739633719615,0.1851861686891656,-0.04741877235196945,70.92112282309387,51.82419835632835,-0.8973631413165627,-107.48250690638459,-61.58551903162478,0.6016047370428212,71.64359721420821,70.7275001525879,69.81140309096757,-19925500.0,1422874.3925260715,438752.3349297545
2018-05-04,70.16999816894531,71.0,70.12999725341797,70.93000030517578,57.672584533691406,17022600,70.25480010986328,70.62988225545065,70.81666663033621,0.1469578189642391,0.17754049874418032,-0.030582679779941224,70.95822977366673,54.74610795006723,-0.16889900271307914,-48.8470224781279,-46.34161091934238,0.6208113215975536,71.49071371835775,70.80400009155274,70.11728646474772,-2902900.0,15706226.017055811,6121552.604775112
2018-05-07,70.87999725341797,71.12000274658203,70.80999755859375,70.94000244140625,57.68071746826172,8172600,70.24680023193359,70.65941751125595,70.82961923508417,0.15328145076205146,0.17268868914775454,-0.019407238385703074,70.98848057556569,54.86405790413903,-0.028180162520297834,28.846642485638846,-45.7317243368472,0.5985729327162245,71.42412510487348,70.8525001525879,70.2808752003023,5269700.0,14388207.465632092,7470460.212006563
2018-05-08,70.69000244140625,70.94999694824219,70.55999755859375,70.94999694824219,57.68885803222656,12400300,70.22560012817382,70.68709174334988,70.8389046441941,0.15728634857617863,0.16960822103343937,-0.01232187245726074,71.01309363210979,54.990299144636815,0.3962060089877228,6.795002809691748,-42.307993270472245,0.5836511767805616,71.43375079448951,70.86399993896484,70.29424908344016,17670000.0,26788507.465632092,11288703.30478247
2018-05-09,70.8499984741211,71.19999694824219,70.79000091552734,71.12000274658203,57.82708740234375,15414000,70.22920013427735,70.72832136270533,70.86328586396716,0.17219336811490393,0.17012525044973228,0.002068117665171648,71.0746058437777,57.18397346185396,0.807937165369147,101.09234629821005,-6.956054454263194,0.5712289591475127,71.44426777721398,70.89750022888184,70.3507326805497,33084000.0,36187665.73057934,14815107.353875605
2018-05-10,71.33999633789062,71.58000183105469,71.20999908447266,71.58000183105469,58.20108795166016,18107500,70.25540023803711,70.80943378826241,70.92828601655506,0.21860542300358077,0.179821284960502,0.03878413804307876,71.24146551683876,62.50845449661137,0.9590977299592544,220.5326411777835,0.0,0.563273097577345,71.55565816532594,70.94050025939941,70.32534235347289,51191500.0,54295165.73057934,20672376.523606837
2018-05-11,71.80000305175781,71.91000366210938,71.68000030517578,71.7699966430664,58.35557556152344,19083700,70.30900024414062,70.90091596491041,71.00728567214239,0.2676331954784956,0.19738366706410074,0.07024952841439489,71.42408128177453,64.4735865847398,1.1272303911556216,237.84009589985024,-7.527256618292489,0.5465896970709179,71.69794776619483,70.98950004577637,70.2810523253579,70275200.0,50145709.615543015,19868943.64520289
2018-05-14,72.02999877929688,72.0999984741211,71.81999969482422,71.9000015258789,58.4612922668457,17790300,70.3586003112793,70.99606697071694,71.09400009881882,0.3133660768672115,0.22058014902472292,0.0927859278424886,71.60329395873194,65.79474191248347,1.6398129730556394,191.00741638982433,-9.755970479759736,0.5311008873560934,71.84949928318782,71.03950004577636,70.2295008083649,88065500.0,42521572.329439476,15308137.090713527
2018-05-15,71.27999877929688,71.5199966430664,71.0999984741211,71.37999725341797,58.03846740722656,18330100,70.3904002380371,71.03263175954561,71.1264284043085,0.3041437362561652,0.2372928664710114,0.06685086978515381,71.61039745198438,56.71033355836734,1.2625896107536692,59.90915691018534,-35.122089193403724,0.5503292202127064,71.86756954698322,71.04749984741211,70.227430147841,69735400.0,48631605.66277281,13994805.279872712
2018-05-16,71.30999755859375,71.52999877929688,71.2300033569336,71.4800033569336,58.11979675292969,13758300,70.41600036621094,71.07523857834447,71.16761921473912,0.30142992510339184,0.2501202781974875,0.05130964690590434,71.63721019885594,57.91384167303447,1.4476359433926205,63.05208861611492,-30.243731787105922,0.5324300519971357,71.84881163625383,71.04200019836426,70.2351887604747,83493700.0,57804155.55977441,15103816.753586277
2018-05-17,71.51000213623047,71.70999908447266,71.38999938964844,71.58999633789062,58.20921325683594,16191300,70.44420028686524,71.12426312687268,71.21980932326544,0.3046429897739671,0.2610248205127834,0.04361816926118367,71.6829399339167,59.255544847033725,1.2874873072803399,74.72491276647837,-24.87820853973063,0.5172421286203276,71.88905802143215,71.05550003051758,70.22194203960301,99685000.0,61851691.03649282,15472281.212371655
2018-05-18,71.37999725341797,71.44999694824219,71.2300033569336,71.33000183105469,57.997825622558594,21815600,70.46420028686524,71.14385728917573,71.24595235188802,0.28294833061130475,0.2654095225324877,0.01753880807881708,71.64827492257584,54.8077663671315,0.5639384240207286,32.60129379220153,-37.56089573013469,0.5060001998264005,71.91158021233223,71.06949996948242,70.22741972663262,77869400.0,59868729.78801007,13585503.438051015
2018-05-21,71.69000244140625,71.77999877929688,71.5999984741211,71.77999877929688,58.363712310791016,13441700,70.48420028686523,71.2044421929968,71.31361890520368,0.298623800578838,0.27205237814175776,0.026571422437080217,71.73219839669657,60.35450920948382,1.1840940357796437,84.01761252135744,-15.60977606746633,0.5019967113861061,72.00545177604916,71.11049995422363,70.2155481323981,91311100.0,73310429.78801006,15855498.581460662
2018-05-22,71.87999725341797,71.94000244140625,71.61000061035156,71.69000244140625,58.29053115844727,12897900,70.50080032348633,71.25068602617866,71.3688096182687,0.30032283641308766,0.27770646979602376,0.0226163666170639,71.77326583922715,58.80014574460588,1.0429958068974892,80.97104513371285,-19.999851133432824,0.48970207737602,72.06642609751935,71.16150016784668,70.25657423817401,78413200.0,66666165.49337835,13228639.902612641
2018-05-23,70.77999877929688,70.91999816894531,70.55999755859375,70.9000015258789,57.64818954467773,23332600,70.51100036621094,71.21728750234058,71.34390498570033,0.23521149132476182,0.26920747410177137,-0.03399598277700955,71.59762259441051,47.2874677989504,-0.3093380374112796,-106.32974605772426,-60.913512927362014,0.5354700889489463,72.04880266238608,71.17900009155274,70.3091975207194,55080600.0,87406693.92130189,17550671.31536752
2018-05-24,70.77999877929688,70.80999755859375,70.20999908447266,70.68000030517578,57.46932220458984,21542400,70.51340042114258,71.1661172930868,71.29638119652158,0.16396790145502393,0.2481595595724219,-0.08419165811739796,71.39305712560267,44.664787209629054,-1.2573365505118559,-144.9477642728976,-75.13220251406796,0.5465153068027018,72.05699082028337,71.16800003051758,70.27900924075178,33538200.0,99614227.40807122,21607474.701342255
2018-05-25,70.16999816894531,70.31999969482422,70.02999877929688,70.22000122070312,57.09528732299805,17225600,70.50740051269531,71.07601100047883,71.20609559558687,0.06958661032899727,0.21244496972373697,-0.1428583593947397,71.10381400911739,39.70603482097456,-2.1596704679698826,-171.96571097180748,-90.82113674309576,0.5539116520783117,72.10854873443408,71.13050003051758,70.15245132660108,16312600.0,104960322.04383455,23003790.315952778
2018-05-29,69.13999938964844,69.37999725341797,68.52999877929688,68.79000091552734,55.93256759643555,57008900,70.4738005065918,70.85829575429297,70.98319091796876,-0.11922595390430502,0.14611078499812857,-0.2653367389024336,70.49515443346995,28.94697746654153,-4.325452773783576,-250.45415544536465,-92.71702637377197,0.6351065848359563,72.44141887769108,71.03300018310547,69.62458148851987,-40696300.0,82827804.14434527,14441591.888823867
2018-05-30,69.37999725341797,69.88999938964844,69.19000244140625,69.83999633789062,56.78632736206055,25531900,70.47260040283203,70.76131485749275,70.86957150413876,-0.18203700667459088,0.08048122666358468,-0.2625182333381756,70.27075083491387,41.484805655806475,-2.157468443238981,-128.27717947483364,-63.30538737880054,0.6683304709422959,72.48545786062152,71.00050010681153,69.51554235300154,-15164400.0,104712051.33562592,16589171.9214219
2018-05-31,69.62999725341797,69.69999694824219,69.11000061035156,69.4000015258789,56.42856216430664,47992800,70.46280044555664,70.63166596876762,70.71714306785947,-0.26427275089527313,0.011530431151813111,-0.27580318204708626,69.97658882332053,38.42496982705286,-2.9099072934681476,-119.04522877712655,-75.63017308255347,0.6727372656660304,72.57469242799101,70.94750022888184,69.32030802977266,-63157200.0,103899055.8357035,15700940.464652896
2018-06-01,69.91999816894531,70.0199966430664,69.63999938964844,70.0,56.91641616821289,39232600,70.46280044555664,70.57150730507547,70.6269049508231,-0.2778276836067164,-0.046341191799892795,-0.2314864918068236,69.89628726729251,44.442759512678805,-2.220975582099707,-68.08550031417685,-58.82349169849144,0.6689682749381153,72.58931957847149,70.91350021362305,69.23768084877462,-23924600.0,139002571.78727657,25079515.356506735
2018-06-04,70.45999908447266,70.54000091552734,70.18000030517578,70.20999908447266,57.087158203125,18561900,70.49300048828125,70.53707795073234,70.55990484328497,-0.2685294539656553,-0.0907788442330453,-0.17775060973261,69.89065052497394,46.416611069827105,-1.5701706404477052,-27.02588334535518,-50.73318178970637,0.6597524735246986,72.58105961534866,70.87750015258788,69.1739406898271,-5362700.0,123534190.66151893,21714491.51256889
2018-06-05,70.22000122070312,70.25,69.91999816894531,70.0999984741211,56.99771118164063,16641000,70.53620040893554,70.49545133391221,70.48585706438337,-0.2669593289590608,-0.1260149411782484,-0.14094438778081242,69.86308651063983,45.50461772424703,-2.3404852796686515,-39.179157146730844,-53.95900267587861,0.6361897224462092,72.57192710250641,70.83549995422364,69.09907280594086,-22003700.0,125046938.89289637,18845175.148889974
2018-06-06,70.3499984741211,70.7300033569336,70.18000030517578,70.7300033569336,57.50996780395508,25445400,70.56760040283203,70.51778962181902,70.47580976940337,-0.21243010271575713,-0.14329797348575016,-0.06913212923000697,70.0093195263105,51.394869488914026,-1.3390975753659426,6.495512957835031,-35.48380601222492,0.6357477891139639,72.56067401699259,70.8245002746582,69.08832653232382,3441700.0,150492338.89289635,24054429.804758623
2018-06-07,70.79000091552734,70.81999969482422,70.19999694824219,70.33000183105469,57.18473815917969,25977000,70.60120040893554,70.49990507031765,70.42871467953637,-0.1991958722224325,-0.15447755323308665,-0.04471831898934586,70.03007301130582,47.8579083797987,-0.8039487765259999,5.491957909357253,-47.21404344051764,0.6346227671951594,72.52841631492346,70.78500022888184,69.04158414284022,-22535300.0,135409280.4421488,19199567.220125332
2018-06-08,70.2699966430664,70.5,70.08999633789062,70.41000366210938,57.249786376953125,23206300,70.62840042114257,70.49134303144068,70.39300072079612,-0.18017522223927074,-0.15961708703432348,-0.02055813520494726,70.07192629226745,48.619516673383224,-0.38199864445478054,0.7755614964638946,-44.86795120772514,0.6185735643294848,72.43750285329126,70.72650032043457,69.01549778757787,671000.0,148427954.28658497,19610377.184175476
2018-06-11,70.66999816894531,71.02999877929688,70.61000061035156,70.86000061035156,57.61566162109375,26145100,70.6520004272461,70.52645327705123,70.40571503412156,-0.127322532253217,-0.1531581760781022,0.025835643824885207,70.22663557677058,52.79604939515323,0.9114203624646834,76.59345873715448,-31.671573935689423,0.6186751330908435,72.32569997160435,70.68100051879883,69.0363010659933,26816100.0,153408109.0295459,19580268.93457669
2018-06-12,70.72000122070312,70.76000213623047,70.3499984741211,70.41000366210938,57.249786376953125,22706300,70.68580047607422,70.51536283753296,70.37990580967494,-0.12035995298144542,-0.14659853145877086,0.02623857847732544,70.23957278459163,48.54634317987535,2.354997419714182,52.37846770995035,-24.799804687500004,0.6109106983423509,72.15580063591598,70.60650062561035,69.05720061530472,4109800.0,137348070.6410085,12677915.260244682
2018-06-13,70.63999938964844,70.70999908447266,70.22000122070312,70.51000213623047,57.331085205078125,20486700,70.71280044555664,70.51485229455177,70.37071547735304,-0.1055562310809961,-0.1383900713832159,0.03283384030221981,70.27850991863481,49.518767735691085,0.959343976907316,53.73650165213851,-20.799865722656254,0.6022719206192011,72.07129944494697,70.56300086975098,69.05470229455499,24596500.0,141111116.1824643,9899020.042095274
2018-06-14,70.51000213623047,70.72000122070312,70.31999969482422,70.36000061035156,57.20912170410156,24099000,70.73200042724609,70.50010451510414,70.351382119315,-0.10472088714271877,-0.1316562345351165,0.026935347392397724,70.27361765066493,48.051748350250975,1.383283952976107,53.39100200042532,-26.799926757812496,0.58782070074555,71.9569950907482,70.50700073242187,69.05700637409555,497500.0,121832008.11250302,1728026.6994923651
2018-06-15,70.02999877929688,70.04000091552734,69.7300033569336,70.0,56.91641616821289,31433500,70.73480041503906,70.45247551366565,70.30309633527483,-0.1315910123798858,-0.13164319010407036,5.2177724184560015e-05,70.17817378022224,44.63411699920276,0.0,-32.51091256266177,-41.19995117187501,0.5908339572784933,71.80374101372075,70.42750091552735,69.05126081733394,-30936000.0,145153387.59173122,5648693.193682671
2018-06-18,69.2300033569336,69.5199966430664,69.13999938964844,69.5,56.50986099243164,30778500,70.73680038452149,70.3617635599832,70.21476291474842,-0.19102953201151252,-0.1435204584855588,-0.04750907352595371,69.97245750332709,40.342416734696016,-1.0112506676127797,-137.05915789131456,-79.68751241764616,0.6100639727491807,71.7033697390864,70.33600082397462,68.96863190886283,-61714500.0,172692565.8698849,15501550.466747373
