date,open,high,low,close,adj_close,volume,sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,return,label
2022-07-25,63.880001068115234,63.970001220703125,63.54999923706055,63.88999938964844,59.84122848510742,17451300,64.86379989624024,62.81603589548676,62.38504798525856,-0.3746420399737857,-0.8442109308773242,0.4695688909035385,62.89996333843727,54.43974385817446,4.157155576650197,123.99929373756233,-6.451676415334262,1.099090853525452,64.25075640749617,62.31800022125244,60.38524403500871,-67766400.0,1896049234.7881355,22541315.8939898,-0.013930183098305626,-1
2022-07-26,63.41999816894531,63.47999954223633,63.0,63.0,59.00763320922852,11610000,64.82019989013672,62.83355628639278,62.45000034513927,-0.3249159001202955,-0.7403519247259186,0.4154360246056231,63.00035413487012,49.15501612700615,2.7229710078040505,66.07759603773839,-25.59144195509323,1.0841557489628082,64.1762544578636,62.29300022125244,60.40974598464128,-79376400.0,1884439234.7881355,16535071.981375933,0.023650759742373406,1
2022-07-27,63.63999938964844,64.55999755859375,63.43000030517578,64.48999786376953,60.4032096862793,20945500,64.77019989013672,62.991312627095326,62.65923821585519,-0.1633936999899958,-0.6249602797787341,0.4615665797887383,63.46762095562045,56.72840219498542,5.203912995777634,112.60060763795276,-1.394417164021455,1.118144449650733,64.45471691194803,62.3640001296997,60.27328334745138,-58430900.0,1902789722.0949528,18413575.252805237,0.00511710097667839,0
2022-07-28,64.38999938964844,64.94000244140625,64.01000213623047,64.81999969482422,60.71229553222656,19385400,64.72559982299805,63.16547330021236,62.89314293634324,-0.0086579988352255,-0.5016998235900324,0.4930418247548068,63.93268884770543,58.21296615947124,7.246858318391291,115.796189738653,-2.222272456904528,1.104705582188236,64.80752455438139,62.46350002288818,60.11947549139498,-39045500.0,1917172325.3632855,22084375.33533192,0.01388462712305083,1
2022-07-29,64.94000244140625,65.76000213623047,64.76000213623047,65.72000122070312,61.55526351928711,23958000,64.67399978637695,63.40876167359244,63.20328590756371,0.1844673360294848,-0.364466391666129,0.5489337276956139,64.54129196402386,62.0381709525216,7.035829947012987,141.35661965791732,-0.6431014095978238,1.0972266120319336,65.36560970890382,62.625,59.88439029109618,-15087500.0,1939213641.4948776,28591541.83502388,0.0013693903867773027,0
2022-08-01,65.69999694824219,66.08000183105469,65.48999786376953,65.80999755859375,61.639556884765625,19450500,64.65679977416993,63.63745080549732,63.50661900838216,0.3408533622534548,-0.2234024408822122,0.564255803135667,65.05455714061426,62.40873760319837,6.747763065291404,144.00362422366044,-4.128505117176518,1.0609964231214497,65.85583608568088,62.78349990844727,59.71116373121367,4363000.0,1940861826.959039,29178756.06576538,-0.015954953066643407,-1
2022-08-02,65.27999877929688,65.45999908447266,64.73999786376953,64.76000213623047,60.65610122680664,17857700,64.60579986572266,63.74436045604334,63.69485731579009,0.3757333392802451,-0.1035752848497207,0.4793086241299659,65.19140172986923,55.59057127394247,2.258013996258188,87.3811997371727,-20.18347874677297,1.0616395139573616,66.06466522729875,62.95650005340576,59.84833487951278,-13494700.0,1923996431.655347,21400103.73936963,0.005867777036489219,0
2022-08-03,65.05000305175781,65.26000213623047,64.6500015258789,65.13999938964844,61.012020111083984,16011100,64.5531999206543,63.877278449720016,63.90280963352748,0.429092266405469,0.0029582254013171,0.4261340410041518,65.38973300082182,57.40427339147852,3.544745744150661,79.0090183176202,-17.184684307719778,1.029379592271233,66.30106176010571,63.14600009918213,59.99093843825855,2516400.0,1933707944.595288,19362490.6558826,0.005066039824174862,0
2022-08-04,65.26000213623047,65.58999633789062,65.18000030517578,65.47000122070312,61.32110977172852,15153600,64.48419998168946,64.02896633267079,64.12414307367234,0.4923326856742491,0.1008331174559035,0.3914995682183455,65.6250498508933,58.97137901487547,3.005034307967658,91.4149517465297,-13.465789427147325,0.9879951176977296,66.58922638429127,63.30550022125245,60.021774058213616,17670000.0,1939991419.7027516,18767982.77811456,-0.007026104718128479,0
2022-08-05,64.66000366210938,65.12000274658203,64.56999969482422,65.01000213623047,60.8902587890625,15130400,64.40820007324218,64.12239831396218,64.28647658938453,0.4995743101499954,0.1805813559947219,0.3189929541552734,65.6851380166488,55.88497617925776,2.539433078237995,46.56884527491364,-30.65900229865458,0.9817098611392424,66.77175256356819,63.43850040435791,60.10524824514764,2539600.0,1949069659.7027516,19707125.66647172,0.002307360728347252,0
2022-08-08,65.52999877929688,65.76000213623047,65.04000091552734,65.16000366210938,61.03075408935547,12069100,64.33480010986328,64.22121787092858,64.45042928059895,0.5115207267164834,0.2467692301390742,0.2647514965774091,65.75982355226122,56.68115673999183,1.9877982228728988,69.67790476986079,-26.36096637493538,0.9651591567721536,66.89701029224594,63.62950057983399,60.36199086742204,14608700.0,1941023678.2951305,15739678.612331867,-0.005371486860722086,0
2022-08-09,65.12999725341797,65.23999786376953,64.69999694824219,64.80999755859375,60.70292663574219,10867800,64.23920013427734,64.2772921268967,64.56285756429037,0.487130443954328,0.294841472902125,0.192288971052203,65.71703592607943,54.22211375863837,2.873011997767857,29.96792936306363,-37.46321746341994,0.9347907109689528,66.93027054361673,63.80350036621094,60.67673018880515,3740900.0,1934583517.5779688,10636610.169965744,0.02252737447108677,1
2022-08-10,66.16999816894531,66.48999786376953,65.94000244140625,66.2699966430664,62.07040786743164,16870800,64.15600006103516,64.46707350938905,64.79776197160993,0.5789370674011138,0.3516605918019228,0.227276475599191,66.0480874292801,61.688611763005326,2.76011604630069,140.57684206850757,-6.3037637640701245,0.988019967698012,67.13305528246126,64.05200023651123,60.9709451905612,20611700.0,1937957490.3560624,8655563.4938488,-0.00030174504420321657,0
2022-08-11,66.52999877929688,66.73999786376953,66.13999938964844,66.25,62.05167007446289,11539400,64.08080001831054,64.63687603230437,65.00709528241839,0.6426725864108249,0.4098629907237032,0.2328095956871216,66.30111493440018,61.54056058736645,2.206109706739114,141.3626571753103,-13.101554643019607,0.9603041467282322,67.0833520893506,64.34250030517578,61.60164852100096,9072300.0,1930649237.92673,4732912.853936434,0.007698145452535332,0
2022-08-12,66.29000091552734,66.7699966430664,66.12999725341797,66.76000213623047,62.52935791015625,13680300,64.03060012817383,64.83907851839257,65.23733355204264,0.7259678490788417,0.4730839623947309,0.2528838866841107,66.62681794395709,63.91896362468224,1.582472453149807,134.5186117305021,-0.265106518180036,0.9374252355082467,67.19161940400123,64.61050033569336,62.029381267385496,22752600.0,1943902262.9821625,6914798.941252232,-0.0059916344080196415,0
2022-08-15,66.19000244140625,66.41000366210938,66.05999755859375,66.36000061035156,62.15470886230469,15733100,63.9436001586914,64.98392824143627,65.40395262581961,0.7510455787448933,0.5286762856647634,0.2223692930801298,66.77513325844636,60.74593452473019,0.8357439175835234,96.74119426173084,-12.275343779980808,0.920466617088852,67.14808072566385,64.84600028991699,62.54391985417013,7019500.0,1955139995.5830865,10754412.80987954,-0.00030145075763932105,0
2022-08-16,65.94999694824219,66.45999908447266,65.94999694824219,66.33999633789062,62.13597106933594,13497100,63.87640014648437,65.11307758395574,65.54623796372186,0.7605386662499569,0.5750487617818021,0.1854899044681548,66.87629679307702,60.58395960219092,2.439768606456263,78.09865647853084,-15.579752210040963,0.8911477255989674,67.27591402683156,64.99650001525879,62.71708600368603,-6477600.0,1962285400.3417144,13621027.923892498,-0.007989128859721695,0
2022-08-17,65.69999694824219,66.16999816894531,65.47000122070312,65.80999755859375,61.639556884765625,14822100,63.793000030517575,65.17945091487366,65.62371392022996,0.7170300582117193,0.6034450210677855,0.1135850371439337,66.8067112866122,56.3006381130615,1.0285510826267883,19.696904542269586,-43.63638255224409,0.8896368249981483,67.23274054441278,65.14149990081788,63.05025925722297,-21299700.0,1961861819.4567008,13420683.10494876,-0.0033429756703341473,0
2022-08-18,65.7300033569336,65.76000213623047,65.36000061035156,65.58999633789062,61.43349838256836,14303900,63.70099990844727,65.21855047897051,65.66642786661784,0.6572208797984729,0.614200192813923,0.0430206869845498,66.67847285072894,54.57576268272648,0.1832825950055959,-13.407645302095268,-53.6364519104724,0.8582339766584368,67.21076003236685,65.24299964904785,63.27523926572885,-35603600.0,1964007036.1440303,12801230.706353905,-0.013721511613569937,-1
2022-08-19,64.97000122070312,65.04000091552734,64.54000091552734,64.69000244140625,60.59053421020508,20257600,63.610599975585934,65.16821257063106,65.61376146589006,0.5310777553414994,0.5975757053194384,-0.066497949977939,66.32714763378227,48.08556007417012,-0.49223147870946,-100.47865467938932,-93.2734612884464,0.8719312227802114,67.10674194323607,65.30749969482422,63.50825744641236,-55861200.0,1955904119.7866085,8805869.456262589,-0.017004208491330663,-1
2022-08-22,63.9900016784668,64.01000213623047,63.43000030517578,63.59000015258789,59.560245513916016,20062200,63.55659996032715,65.01790662605552,65.45019008091518,0.3384460335923478,0.5457497709740202,-0.2073037373816724,65.74332534744681,41.57744858368729,-2.409458903137606,-188.05249840073415,-95.20958015441546,0.8996505737409441,67.14303267932192,65.2924997329712,63.44196678662047,-75923400.0,1946910674.2866216,3509319.062478304,0.00047175309364511087,0
2022-08-23,63.43000030517578,64.08999633789062,63.34999847412109,63.619998931884766,59.58833694458008,19101400,63.53519989013672,64.88477255994403,65.29090429033552,0.1860598746320221,0.4738117917056206,-0.2877519170735985,65.26537932550292,41.80875762691939,-1.836134348922208,-154.51717182628724,-92.10524554617106,0.8882468087429866,67.0349227656451,65.32349967956543,63.61207659348575,-56822000.0,1941748197.6171715,-619086.7718474865,0.0012574950078252378,0
2022-08-24,63.34999847412109,63.90999984741211,63.27999877929688,63.70000076293945,59.663272857666016,12086600,63.558199920654296,64.7719371507055,65.13628534589495,0.0709305813468859,0.3932355496338737,-0.3223049682869878,64.89034060922013,42.46300248113948,-3.878068523179626,-125.80830104995404,-87.96555184165845,0.8698006844124323,67.10359667999587,65.28399982452393,63.46440296905198,-44735400.0,1945777113.073935,-969771.806751728,0.010989022834466233,1
2022-08-25,63.86000061035156,64.41999816894531,63.720001220703125,64.4000015258789,60.31891250610352,13980500,63.60699996948242,64.73651471024583,65.05209503173828,0.0357617590776584,0.3217407915226307,-0.2859790324449722,64.7628934591093,47.9746446132038,-2.792450526975236,-75.00419660227568,-67.9082111135645,0.8591004502405342,67.11297291754275,65.26299991607667,63.41302691461058,-30754900.0,1958958857.967668,3169118.763952732,-0.02624227331310125,-1
2022-08-26,64.43000030517578,64.5,62.66999816894531,62.709999084472656,58.73600769042969,19338300,63.59879997253418,64.54351322207695,64.80895209539504,-0.1270147124885028,0.231989690720404,-0.3590044032089068,64.21970475058671,38.40854015579344,-6.066511267470268,-112.07323720963724,-99.0243675508704,0.9284505488701166,67.25576637885007,65.11249980926513,62.96923323968019,-50093200.0,1940465966.635152,-1309902.223282814,-0.002232489103689117,0
2022-08-29,62.43000030517578,62.83000183105469,62.369998931884766,62.56999969482422,58.60488128662109,16199700,63.61559997558594,64.3555595528148,64.56680922735305,-0.2642667174483222,0.1327384090866587,-0.397005126534981,63.74009560095486,37.73723964741425,-5.711273177619799,-126.00889104425816,-95.4545257505204,0.8949900024629598,67.33465101679381,64.95049991607667,62.56634881535952,-66292900.0,1938352927.2420168,-3695477.686487198,-0.007191957250028191,0
2022-08-30,62.9900016784668,63.060001373291016,61.9900016784668,62.119998931884766,58.18339920043945,24907400,63.6283999633789,64.14264901748813,64.29723770504906,-0.4046862498029071,0.0252534773087455,-0.4299397271116527,63.23481492901364,35.58435825310608,-6.361166172684236,-115.99947512297724,-97.2803893229863,0.9074906947744784,67.50356392368445,64.81849975585938,62.133435588034295,-91200300.0,1919497666.519149,-10334843.543575048,-0.006761078173968538,0
2022-08-31,62.119998931884766,62.34999847412109,61.68000030517578,61.70000076293945,57.79001235961914,32178200,63.61419998168945,63.91001585038825,64.00023780096144,-0.5435938712523978,-0.0885159924034831,-0.4550778788489147,62.71874846609968,33.654556583208965,-6.245246844136368,-121.80799830592126,-99.60706341545306,0.8905269429295373,67.64909344849035,64.64649982452393,61.64390620055751,-123378500.0,1889240602.3068004,-21738664.23053336,-0.013452217516879417,-1
2022-09-01,60.79999923706055,60.93000030517578,60.22999954223633,60.869998931884766,57.01261138916016,33526300,63.591799926757815,63.62049042957839,63.640571049281526,-0.7124407991245647,-0.2133009537476994,-0.4991398453768653,62.0899202710923,30.172174012504836,-7.196215382739957,-160.29263561351456,-89.72713584793134,0.9319179627705078,67.8107196718167,64.416499710083,61.022279748349305,-156904800.0,1917019411.3100207,-15588909.444124935,-0.006571344146551583,0
2022-09-02,61.38999938964844,61.84000015258789,60.27999877929688,60.470001220703125,56.63795852661133,28234000,63.56279998779297,63.320443838256935,63.264714050292966,-0.8685179440859088,-0.3443443518153413,-0.5241735922705675,61.48292566065304,28.63442917823411,-6.5234210255679645,-131.91334807092522,-96.14764532742412,0.976781063521972,67.97884447639072,64.18949966430664,60.40015485222256,-185138800.0,1895663006.448732,-18451146.810629368,-0.0024805940607051102,0
2022-09-06,60.7599983215332,60.88999938964844,60.11000061035156,60.31999969482422,56.49746322631836,21862300,63.49379997253418,63.0346872531681,62.8961902436756,-0.992868900817065,-0.474049261615686,-0.518819639201379,60.96134248163101,28.056943934503757,-5.142318682052393,-127.403083704456,-96.5346671769718,0.9627251860773224,68.0622422430367,63.94749946594239,59.83275668884807,-207001100.0,1885572681.2423463,-21155243.134355783,0.008786451955873353,0
2022-09-07,59.84000015258789,60.86000061035156,59.83000183105469,60.84999847412109,56.99387741088867,21289000,63.4407999420166,62.82662165516362,62.60119014921642,-1.036701013858348,-0.5865796120642185,-0.4501214017941296,60.68830268550181,33.18431405802092,-4.353977529502005,-106.43997112979974,-82.79938295827517,0.9675304427358618,68.05582208220288,63.74949951171875,59.44317694123463,-185712100.0,1906448213.8043444,-13696045.530302765,0.0006573692116749186,0
2022-09-08,60.16999816894531,60.970001220703125,60.060001373291016,60.88999938964844,57.03134536743164,17589900,63.397199935913086,62.64218143940028,62.32885680425735,-1.0560372001721705,-0.6804711296858089,-0.3755660704863613,60.49285654714144,33.56913212873645,-4.411305085769904,-87.94506643794627,-79.6545538414228,0.9634211144984508,67.79555902388742,63.48049964904785,59.16544027420829,-168122200.0,1920945312.8284523,-4786747.227310181,0.02545572758412673,1
2022-09-09,62.060001373291016,62.5,62.02000045776367,62.43999862670898,58.48311614990234,22655100,63.38939987182617,62.62292593342967,62.2297614687965,-0.935505359140592,-0.7314779755767655,-0.2040273835638264,60.75286592270143,46.44133811687629,-3.0434826905746406,6.821087355478783,-44.11139573864673,1.009605364202245,67.43210995318348,63.2899995803833,59.14788920758312,-145467100.0,1937936502.793404,4699412.269790411,0.013933420334988567,1
2022-09-12,63.220001220703125,63.59000015258789,63.150001525878906,63.310001373291016,59.29798889160156,22338600,63.405799865722656,62.68836168960694,62.23166640145438,-0.7610086223185348,-0.7373841049251194,-0.0236245173934154,61.20816225094439,52.05678161591708,0.9567888655366338,68.22416577136522,-25.48177929966379,1.0196336614648638,66.9424112738509,63.11749954223633,59.29258781062176,-123128500.0,1931844192.551777,6214432.235378265,-0.03474965590298629,-1
2022-09-13,62.130001068115234,62.47999954223633,61.060001373291016,61.11000061035156,57.23740005493164,26513900,63.37519989013672,62.53804158682072,62.04047602698917,-0.7911208281503406,-0.7481314495701636,-0.0429893785801769,61.024219858346,40.49462979062867,-2.333385155175935,-29.22894102699954,-72.59102181648277,1.1075169713602306,66.4685258686384,62.85499954223633,59.24147321583427,-149642400.0,1907197442.5249128,-1572882.9904630184,0.0032727992299443898,0
2022-09-14,61.29999923706055,61.56999969482422,60.95000076293945,61.310001373291016,57.42473220825195,19052800,63.37539993286133,62.42108537600837,61.89333334423247,-0.7897429134176974,-0.7564537423396704,-0.0332891710780269,60.93801655974677,41.76102306360213,-1.3039239737945276,-38.4651555874642,-68.30834855400863,1.0726942542548403,65.89787793766662,62.603499794006346,59.30912165034607,-130589600.0,1910270550.4133515,-3637806.4373981953,-0.008807713316453913,0
2022-09-15,60.86000061035156,61.400001525878906,60.66999816894531,60.77000045776367,56.91894912719727,23181900,63.36379997253418,62.2638391933184,61.7187143598284,-0.8227404274621932,-0.769711079364175,-0.0530293480980181,60.7398845764584,39.327390060964085,-1.50729383091741,-51.957121822610496,-79.87154185712933,1.0482163330176084,65.38711026079511,62.35149993896484,59.31588961713458,-153771500.0,1893439972.053559,-9507022.194951056,-0.00608851290270962,0
2022-09-16,60.2400016784668,60.619998931884766,60.060001373291016,60.400001525878906,56.57239532470703,31914300,63.32620002746582,62.08633084403845,61.53285736810594,-0.8687328056535293,-0.7895154246220459,-0.0792173810314833,60.49426158523018,37.706008694379314,-0.7721330938937582,-87.81422476053562,-84.84042688104734,1.0240579581215403,64.85056268462402,62.09200019836426,59.33343771210449,-185685800.0,1900278936.967728,-8867755.968991756,0.003476805946481365,0
2022-09-19,59.709999084472656,60.650001525878906,59.70000076293945,60.61000061035156,56.76908493041992,19597500,63.29140007019043,61.9457279646397,61.39171455019997,-0.8781145675189705,-0.8072352532014309,-0.0708793143175396,60.3606467582781,39.23719996643468,0.231518747845677,-82.67394867693669,-76.60668405672034,1.018768158465677,64.44388435027587,61.888000106811525,59.332115863347184,-166088300.0,1918226084.730912,-2089622.2274503708,-0.016993875085375976,-1
2022-09-20,59.77000045776367,59.900001525878906,59.22999954223633,59.58000183105469,55.80435943603516,23429600,63.25620010375977,61.72042071382208,61.17190519060407,-0.957623091915643,-0.8373128209442734,-0.1203102709713695,59.99734581145868,34.728298132133766,-1.2267869156389055,-134.51521200673557,-91.97242569215749,1.044570509154931,64.3062315205236,61.68750019073487,59.068768860946136,-189517900.0,1919275258.9026408,1207044.4694075584,-0.013091684626091782,-1
2022-09-21,59.52999877929688,60.040000915527344,58.75,58.79999923706055,55.07378768920898,22678800,63.20560005187989,61.442285335082886,60.896905099777946,-1.071225440842305,-0.8840953449238798,-0.1871300959184252,59.51142250211029,31.752554813839144,-3.368938847110053,-150.503590813484,-98.9669579445403,1.0621012524672464,64.19350801115563,61.44650020599365,58.69949240083168,-212196700.0,1898354477.3409224,-4210662.785097837,-0.0028911253597120323,0
2022-09-22,59.02999877929688,59.150001525878906,58.34999847412109,58.630001068115234,54.9145622253418,25400900,63.152200088500976,61.174448738228826,60.62866708664667,-1.1615835403349948,-0.9395929840061028,-0.2219905563288919,59.08478757923033,31.12655259966815,-3.711608382636004,-156.29054984222677,-94.65644075755192,1.043379952416573,63.99654858703259,61.19300022125244,58.38945185547229,-237597600.0,1890734304.2372968,-8468810.578085423,-0.031894980598917266,-1
2022-09-23,57.290000915527344,57.34999847412109,56.310001373291016,56.7599983215332,53.163063049316406,33958900,63.07860008239746,60.75402488901972,60.20647642953056,-1.3683135121396788,-1.025337089632818,-0.3429764225068608,58.26728515058893,25.23331238988087,-9.096733552370916,-222.16108752754684,-93.818722201961,1.134567076874262,63.835816856256336,60.81100006103516,57.78618326581398,-271556500.0,1886162796.4780345,-10895458.909701824,-0.01479915745996807,-1
2022-09-26,56.18000030517578,56.68999862670898,55.619998931884766,55.91999816894531,52.37629699707031,41892400,62.96900001525879,60.29364139186978,59.740666725522,-1.5816966815704134,-1.1366090080203373,-0.4450876735500761,57.399319234104944,23.11612205443512,-11.672726337142947,-184.40417371249535,-96.23589471628613,1.1349550992152746,64.04244050255419,60.47150001525879,56.9005595279634,-313448900.0,1867761408.8576217,-16752669.387339592,-0.006795373137708616,0
2022-09-27,56.18999862670898,56.4900016784668,55.220001220703125,55.540000915527344,52.02037811279297,38742700,62.84680000305176,59.84091372745621,59.27100014459519,-1.761165365225331,-1.261520279461336,-0.4996450857639949,56.6127228514134,22.208328113371383,-9.114710586143742,-149.72991738943853,-96.176825141456,1.1446011962544458,64.14996330547352,60.12000007629395,56.090036847114376,-352191600.0,1848542563.515906,-23740918.15625167,0.02412675784118079,1
2022-09-28,55.52000045776367,57.02999877929688,55.34999847412109,56.880001068115234,53.27546310424805,35116000,62.71779998779297,59.55892204561422,58.96242881048293,-1.774809873122031,-1.364178198193475,-0.4106316749285559,56.3419371825249,32.30418520235498,-7.225575282902634,-102.63724138835296,-80.1672633303633,1.182843989748828,64.01318338996208,59.85800018310547,55.702816976248855,-317075600.0,1877387946.05277,-15263405.649417875,-0.011779218900510147,-1
2022-09-29,56.0099983215332,56.25,55.43999862670898,56.209999084472656,52.64792251586914,30971600,62.58379997253418,59.239977001695976,58.615000134422665,-1.8187217127832724,-1.4550869011114345,-0.363634811671838,55.973361914209,30.19415399442085,-7.503704688072703,-99.0067465849173,-88.17206702382933,1.2012124505815014,63.936330841831214,59.58350009918213,55.23066935653305,-348047200.0,1905300557.7690508,-1526464.4733128548,-0.003558099380839508,0
2022-09-30,55.959999084472656,56.70000076293945,55.88999938964844,56.0099983215332,52.46059036254883,38527600,62.43279991149903,58.93235998453761,58.27466663178944,-1.8483538792163612,-1.5337402967324198,-0.3146135824839415,55.64678647984204,29.57318707462064,-7.26821704212171,-77.89014116196041,-89.11849471800922,1.1732688022036095,63.91585869466184,59.34050006866456,54.76514144266727,-386574800.0,1878188421.990548,-4394625.878674269,0.019817901153637685,1
2022-10-03,56.59000015258789,57.36000061035156,56.36000061035156,57.119998931884766,53.50025177001953,37451600,62.30719985961914,58.75975416999925,58.0631903330485,-1.76195904492117,-1.5793840463701698,-0.1825749985510001,55.69462822255006,37.28241957049796,-5.758128433133097,-43.98100109164815,-70.07876901191507,1.1858926226760915,63.81548332978176,59.172999954223634,54.53051657866551,-349123200.0,1897663128.2680137,1028044.260023594,0.04009105319238815,1
2022-10-04,58.630001068115234,59.5,58.61000061035156,59.40999984741211,55.6451301574707,32480200,62.217599868774414,58.82168232975285,58.08576175144741,-1.4915133433666767,-1.5618099057694714,0.0702965624027947,56.35412751941292,49.55164711661764,-0.2853339684759267,44.19557882686201,-32.20067281874016,1.271186083064602,63.74187781850904,59.12749996185303,54.51312210519701,-316643000.0,1923574283.4122863,11397409.20266652,-0.010604293380463092,-1
2022-10-05,58.41999816894531,59.11000061035156,58.09000015258789,58.77999877929688,55.0550537109375,28550700,62.13319984436035,58.81771246780467,58.05266640072777,-1.3128848778574778,-1.5120249001870727,0.1991400223295949,56.75347777836062,46.83703588657962,-0.0340143843931529,33.85773025938882,-34.43835435514746,1.2746727696188602,63.57156913063263,59.02399997711181,54.476430823591,-345193700.0,1933650906.8446157,17809492.389246225,-0.017522946592160582,-1
2022-10-06,58.09000015258789,58.380001068115234,57.68999862670898,57.75,54.09033203125,28668800,61.99839988708496,58.71602556610899,57.931333069574265,-1.240137294649088,-1.457647379079476,0.2175100844303878,56.83192624500747,42.71674562007489,-1.5009398807495598,11.76200436635616,-53.40702325770913,1.2614818684023634,63.36255488675198,58.86700000762939,54.37144512850681,-373862500.0,1909968081.5814576,11278128.16463828,-0.015930704224161207,-1
2022-10-07,57.47999954223633,57.54999923706055,56.63999938964844,56.83000183105469,53.22863006591797,22200000,61.83859992980957,58.53640425800858,57.73733324323382,-1.2423988734797575,-1.4145976779595324,0.1721988044797748,56.67378115941053,39.3840636590924,0.1233324728533808,-24.831858373657035,-66.59749559568638,1.250661778541592,62.849351504524414,58.58650016784668,54.32364883116895,-396062500.0,1897038531.9254096,3466974.439952612,-0.005630890360918794,0
2022-10-10,56.79999923706055,56.86000061035156,56.18000030517578,56.5099983215332,52.92890548706055,26510200,61.65439987182617,58.3434132164395,57.53957116263253,-1.2555397194943438,-1.382786086266495,0.1272463667721508,56.476746583995975,38.2657630738934,1.0550789912499354,-45.19388833782696,-73.23657297706274,1.2099002447297484,62.00277215124119,58.24650001525879,54.49022787927639,-422572700.0,1896258653.9463005,-291820.0262219906,-0.010971490891878433,-1
2022-10-11,56.13999938964844,56.790000915527344,55.709999084472656,55.88999938964844,52.34819793701172,26577200,61.45599990844727,58.10975475674512,57.31514253162202,-1.3009857134225626,-1.3664260116977085,0.0654402982751456,56.16999527499705,36.12547385807068,0.630173691666693,-65.05123316821557,-84.34583270943408,1.2006217866101012,61.63348407428191,57.985499954223634,54.33751583416536,-449149900.0,1878540520.6129675,-7440567.456970215,-0.0032206174117281883,0
2022-10-12,55.7400016784668,56.040000915527344,55.54999923706055,55.709999084472656,52.17960357666016,24455800,61.27499984741211,57.88120659748107,57.09842816307431,-1.3361244998085766,-1.360365709319882,0.0242412095113053,55.88788096196138,35.50458550194254,-2.056965474106569,-85.99583962274157,-88.55144851583279,1.149863207457008,61.143421710393056,57.70549983978272,54.26757796917238,-473605700.0,1870055785.3676207,-12388328.306071045,0.02064264126328852,1
2022-10-13,54.7400016784668,57.119998931884766,54.61000061035156,56.86000061035156,53.25672912597656,48010100,61.10939987182617,57.78394888442112,57.01790442693801,-1.256690384516013,-1.3396306443591082,0.0829402598430955,55.97142104956719,42.32481259806643,1.1563806021453245,-45.27571826534299,-53.987724318269045,1.2470157156053077,60.66137522686564,57.50999984741211,54.358624467958585,-425595600.0,1908119627.388439,-1174978.1644363403,-0.014949037630921369,-1
2022-10-14,57.220001220703125,57.400001525878906,55.95000076293945,56.0099983215332,52.46059036254883,28145900,60.92019981384277,57.61500121176512,56.875047138759065,-1.2479408712493338,-1.3212926897371533,0.0733518184878194,55.83498574650414,39.03877491113232,0.0,-27.696358877362258,-71.37018638191913,1.2615146475577466,60.2090651697742,57.29049968719482,54.37193420461545,-453741500.0,1882302947.2448485,-4695280.591779232,0.024638477226746947,1
2022-10-17,57.22999954223633,57.650001525878906,57.220001220703125,57.38999938964844,53.75313568115234,32731000,60.76779975891113,57.593572466801625,56.88452330089751,-1.1167787358061432,-1.2803898989509512,0.163611163144808,56.09598648174353,46.324866706434825,0.4726898858763035,41.69825984383433,-43.14930212094074,1.288549544471172,59.62198897616308,57.12949962615967,54.63701027615626,-421010500.0,1875451975.704244,-7888415.202995539,0.007144099177078367,0
2022-10-18,58.2400016784668,58.29999923706055,57.380001068115234,57.79999923706055,54.13716506958008,26876700,60.62059967041016,57.61323215920724,56.94838040669759,-0.9685830152430556,-1.218028522209372,0.2494455069663166,56.42938836549922,48.30185838002678,-2.709982518913765,63.72551446596849,-34.764846117121365,1.2622244462193248,59.29210798861367,57.04049949645996,54.78889100430624,-394133800.0,1873114813.212744,-9221211.50006175,-0.01228372134678879,-1
2022-10-19,57.2599983215332,57.5,56.709999084472656,57.09000015258789,53.47215270996094,22958200,60.46619972229004,57.563400539529205,56.95309475490025,-0.8980753774921055,-1.1540378932659188,0.2559625157738132,56.52905782831564,45.19727895442956,-2.8751253178049265,0.3805582381710503,-49.28425660980245,1.249922710959937,59.05781242711374,56.95499954223633,54.85218665735892,-417092000.0,1872243019.3181844,-9205543.360761166,-0.0022771250265856136,0
2022-10-20,57.13999938964844,57.79999923706055,56.83000183105469,56.959999084472656,53.35038757324219,25989700,60.27999977111816,57.50593373428572,56.9535709017799,-0.8429703291039203,-1.0918243804335193,0.2488540513295989,56.58590149710356,44.6316190554719,-1.3679669532941017,2.68371035863697,-51.9427654920414,1.22992804632036,58.82925630724799,56.8714994430542,54.91374257886041,-443081700.0,1853219502.1063817,-14415203.383824589,0.018082910999816404,1
2022-10-21,56.43999862670898,58.0099983215332,56.220001220703125,57.9900016784668,54.31511688232422,37761800,60.1147998046875,57.55203544325535,57.06009492420015,-0.708024909573993,-1.015064486261614,0.307039576687621,56.90745568289127,49.97377893429023,2.0411751012441965,18.48482482233143,-30.879315133038556,1.26993297878534,58.94928476107725,56.93299961090088,54.916714460724506,-405319900.0,1890137603.2693331,-3489286.35197258,0.00017241457568228924,0
